2528	0.171334637965
2528.5	0.171334637965
2529	0.137798195242
2529.5	0.137798195242
2530	0.162283595922
2530.5	0.162283595922
2531.0	0.162283595922
2531.5	0.165670525378
2532.0	0.165670525378
2532.5	0.165661305582
2533.0	0.165661305582
2533.5	0.175848771267
2534.0	0.175848771267
2534.5	0.162133333333
2535.0	0.162133333333
2535.5	0.16519245283
2536.0	0.16519245283
2536.5	0.136922252011
2537.0	0.136922252011
2537.5	0.207728271728
2538.0	0.207728271728
2538.5	0.163832335329
2539.0	0.163832335329
2539.5	0.257505882353
2540.0	0.257505882353
2540.5	0.257505882353
2541	0.120161073826
2541.5	0.120161073826
2542	0.157998075072
2542.5	0.157998075072
2543	0.188509090909
2543.5	0.188509090909
2544	0.189963355834
2544.5	0.189963355834
2545	0.119706563707
2545.5	0.119706563707
2546.0	0.119706563707
2546.5	0.158178861789
2547.0	0.158178861789
2547.5	0.180031168831
2548.0	0.180031168831
2548.5	0.163996003996
2549.0	0.163996003996
2549.5	0.115098039216
2550.0	0.115098039216
2550.5	0.203858823529
2551.0	0.203858823529
2551.5	0.214588235294
2552.0	0.214588235294
2552.5	0.214168297456
2553.0	0.214168297456
2553.5	0.139819056785
2554.0	0.139819056785
2554.5	0.225982300885
2555.0	0.225982300885
2555.5	0.225982300885
2556	0.118385650224
2556.5	0.118385650224
2557	0.15275772682
2557.5	0.15275772682
2558.0	0.15275772682
2558.5	0.159040871935
2559.0	0.159040871935
2559.5	0.186192816635
2560.0	0.186192816635
2560.5	0.122860103627
2561.0	0.122860103627
2561.5	0.152605577689
2562.0	0.152605577689
2562.5	0.131977736549
2563.0	0.131977736549
2563.5	0.139482352941
2564.0	0.139482352941
2564.5	0.115531669866
2565.0	0.115531669866
2565.5	0.14226183844
2566.0	0.14226183844
2566.5	0.120143712575
2567.0	0.120143712575
2567.5	0.120143712575
2568	0.151578947368
2568.5	0.151578947368
2569	0.182221351616
2569.5	0.182221351616
2570	0.122151975684
2570.5	0.122151975684
2571	0.152910179641
2571.5	0.152910179641
2572.0	0.152910179641
2572.5	0.141395348837
2573.0	0.141395348837
2573.5	0.141395348837
2574	0.124032388664
2574.5	0.124032388664
2575	0.221410404624
2575.5	0.221410404624
2576	0.193699115044
2576.5	0.193699115044
2577	0.157647058824
2577.5	0.157647058824
2578	0.214168297456
2578.5	0.214168297456
2579	0.212150943396
2579.5	0.212150943396
2580	0.62796039604
2580.5	0.62796039604
2581	0.169902702703
2581.5	0.169902702703
2582	0.479792207792
2582.5	0.479792207792
2583	0.897617443013
2583.5	0.897617443013
2584	1.24702803738
2584.5	1.24702803738
2585	1.44357383178
2585.5	1.44357383178
2586.0	1.44357383178
2586.5	1.63508388313
2587.0	1.63508388313
2587.5	1.38936074766
2588.0	1.38936074766
2588.5	1.23098602794
2589.0	1.23098602794
2589.5	0.460198990627
2590.0	0.460198990627
2590.5	0.460198990627
2591	0.298472727273
2591.5	0.298472727273
2592	0.282849852797
2592.5	0.282849852797
2593	0.47025
2593.5	0.47025
2594	0.423849056604
2594.5	0.423849056604
2595	0.838827722772
2595.5	0.838827722772
2596	1.12122277722
2596.5	1.12122277722
2597	1.50545454545
2597.5	1.50545454545
2598	1.33507936508
2598.5	1.33507936508
2599	1.5489740519
2599.5	1.5489740519
2600	1.50792063492
2600.5	1.50792063492
2601	0.846027722772
2601.5	0.846027722772
2602	0.682645544554
2602.5	0.682645544554
2603.0	0.682645544554
2603.5	0.565178625954
2604.0	0.565178625954
2604.5	0.812673267327
2605.0	0.812673267327
2605.5	0.742501694915
2606.0	0.742501694915
2606.5	0.612251748252
2607.0	0.612251748252
2607.5	0.612251748252
2608	0.742715774844
2608.5	0.742715774844
2609	0.617020771513
2609.5	0.617020771513
2610	0.959401360544
2610.5	0.959401360544
2611	0.996879207921
2611.5	0.996879207921
2612	0.529174825175
2612.5	0.529174825175
2613	0.791001980198
2613.5	0.791001980198
2614	0.855293693694
2614.5	0.855293693694
2615	0.801837623762
2615.5	0.801837623762
2616	0.621679207921
2616.5	0.621679207921
2617	0.701710891089
2617.5	0.701710891089
2618	1.03407524752
2618.5	1.03407524752
2619	1.33122077922
2619.5	1.33122077922
2620	0.947837462834
2620.5	0.947837462834
2621	0.96951048951
2621.5	0.96951048951
2622	1.14136769078
2622.5	1.14136769078
2623	1.33408506429
2623.5	1.33408506429
2624	0.920687312687
2624.5	0.920687312687
2625	1.11912070658
2625.5	1.11912070658
2626	0.559168124393
2626.5	0.559168124393
2627	0.443821958457
2627.5	0.443821958457
2628	0.862110787172
2628.5	0.862110787172
2629	0.681970326409
2629.5	0.681970326409
2630	0.489101796407
2630.5	0.489101796407
2631.0	0.489101796407
2631.5	0.930769771529
2632.0	0.930769771529
2632.5	0.953536633663
2633.0	0.953536633663
2633.5	0.623944554455
2634.0	0.623944554455
2634.5	1.65785346535
2635.0	1.65785346535
2635.5	0.241687128713
2636.0	0.241687128713
2636.5	1.17024950495
2637.0	1.17024950495
2637.5	0.814333333333
2638.0	0.814333333333
2638.5	0.743448551449
2639.0	0.743448551449
2639.5	0.743448551449
2640	0.791360807401
2640.5	0.791360807401
2641	0.448255744256
2641.5	0.448255744256
2642	0.981063870353
2642.5	0.981063870353
2643	1.21239169139
2643.5	1.21239169139
2644	0.630763131814
2644.5	0.630763131814
2645	1.59516518299
2645.5	1.59516518299
2646	0.631162875341
2646.5	0.631162875341
2647	1.39943256743
2647.5	1.39943256743
2648	0.543382178218
2648.5	0.543382178218
2649	0.994803960396
2649.5	0.994803960396
2650	0.655984015984
2650.5	0.655984015984
2651	0.477351833499
2651.5	0.477351833499
2652	0.972595404595
2652.5	0.972595404595
2653	0.571147084421
2653.5	0.571147084421
2654	0.493250704225
2654.5	0.493250704225
2655	0.954065024631
2655.5	0.954065024631
2656.0	0.721582417582
2656.5	0.721582417582
2657.0	0.721582417582
2657.5	0.476751724138
2658.0	0.476751724138
2658.5	0.476751724138
2659	0.694113776559
2659.5	0.694113776559
2660	0.940243756244
2660.5	0.940243756244
2661	0.623371933268
2661.5	0.623371933268
2662	0.584388349515
2662.5	0.584388349515
2663	0.26722820764
2663.5	0.26722820764
2664	0.499386407767
2664.5	0.499386407767
2665.0	0.499386407767
2665.5	0.499386407767
2666	0.683566425792
2666.5	0.683566425792
2667	1.09330669331
2667.5	1.09330669331
2668	0.443152475248
2668.5	0.443152475248
2669.0	0.443152475248
2669.5	0.466503092784
2670.0	0.466503092784
2670.5	0.772517647059
2671.0	0.772517647059
2671.5	0.772517647059
2672.0	0.772517647059
2672.5	0.772517647059
2673.0	0.772517647059
2673.5	0.107681693454
2674.0	0.107681693454
2674.5	0.439805607477
2675.0	0.439805607477
2675.5	0.439805607477
2676.0	0.439805607477
2676.5	0.439805607477
2677.0	0.439805607477
2677.5	0.439805607477
2678	0.122714398526
2678.5	0.122714398526
2679	0.313922848665
2679.5	0.313922848665
2680	0.155280076997
2680.5	0.155280076997
2681.0	0.155280076997
2681.5	1.03202987862
2682.0	1.03202987862
2682.5	1.4526159292
2683.0	1.4526159292
2683.5	1.34850973451
2684.0	1.34850973451
2684.5	1.34850973451
2685.0	1.34850973451
2685.5	0.431330232558
2686.0	0.431330232558
2686.5	0.531262135922
2687.0	0.531262135922
2687.5	0.283404379562
2688.0	0.283404379562
2688.5	0.682645544554
2689.0	0.682645544554
2689.5	0.682645544554
2690	0.309103810775
2690.5	0.309103810775
2691.0	0.309103810775
2691.5	0.196759581882
2692.0	0.196759581882
2692.5	0.303101538462
2693.0	0.303101538462
2693.5	0.42259009901
2694.0	0.42259009901
2694.5	0.335572700297
2695.0	0.335572700297
2695.5	0.335572700297
2696	0.100403669725
2696.5	0.100403669725
2697	0.118023529412
2697.5	0.118023529412
2698	0.101239592969
2698.5	0.101239592969
2699	0.104928092042
2699.5	0.104928092042
2700.0	0.104928092042
2700.5	0.101333333333
2701.0	0.101333333333
2701.5	0.179930367505
2702.0	0.179930367505
2702.5	1.003004995
2703.0	1.003004995
2703.5	1.44523476523
2704.0	1.44523476523
2704.5	1.63546923077
2705.0	1.63546923077
2705.5	1.47011262136
2706.0	1.47011262136
2706.5	0.85745
2707.0	0.85745
2707.5	1.09860594059
2708.0	1.09860594059
2708.5	0.455223529412
2709.0	0.455223529412
2709.5	0.455223529412
2710	0.2010286554
2710.5	0.2010286554
2711	0.344584310189
2711.5	0.344584310189
2712	0.470121878122
2712.5	0.470121878122
2713	0.158355963303
2713.5	0.158355963303
2714	0.518286248831
2714.5	0.518286248831
2715	0.297218234724
2715.5	0.297218234724
2716.0	0.297218234724
2716.5	0.217977358491
2717.0	0.217977358491
2717.5	0.321882352941
2718.0	0.321882352941
2718.5	0.25011047619
2719.0	0.25011047619
2719.5	0.47517037037
2720.0	0.47517037037
2720.5	0.465963636364
2721.0	0.465963636364
2721.5	0.465963636364
2722	0.250625954198
2722.5	0.250625954198
2723	0.165554285714
2723.5	0.165554285714
2724	0.212504854369
2724.5	0.212504854369
2725	0.134517998244
2725.5	0.134517998244
2726	0.183144554455
2726.5	0.183144554455
2727	0.140863366337
2727.5	0.140863366337
2728.0	0.140863366337
2728.5	0.110148094896
2729.0	0.110148094896
2729.5	0.107485714286
2730.0	0.107485714286
2730.5	0.105230769231
2731.0	0.105230769231
2731.5	0.376251618871
2732.0	0.376251618871
2732.5	0.376251618871
2733	0.103734597156
2733.5	0.103734597156
2734	0.104827586207
2734.5	0.104827586207
2735	0.105129682997
2735.5	0.105129682997
2736	0.103342776204
2736.5	0.103342776204
2737	0.106979472141
2737.5	0.106979472141
2738	0.109330669331
2738.5	0.109330669331
2739	0.109112662014
2739.5	0.109112662014
2740	0.105433526012
2740.5	0.105433526012
2741	0.105433526012
2741.5	0.105433526012
2742	0.107189030362
2742.5	0.107189030362
2743	0.107294117647
2743.5	0.107294117647
2744	0.103050847458
2744.5	0.103050847458
2745	0.109639344262
2745.5	0.109639344262
2746.0	0.109639344262
2746.5	0.104827586207
2747.0	0.104827586207
2747.5	0.109221556886
2748.0	0.109221556886
2748.5	0.109221556886
2749.0	0.109221556886
2749.5	0.107399411187
2750.0	0.107399411187
2750.5	0.109539581438
2751.0	0.109539581438
2751.5	0.104827586207
2752.0	0.104827586207
2752.5	0.103636363636
2753.0	0.103636363636
2753.5	0.107294117647
2754.0	0.107294117647
2754.5	0.10973928897
2755.0	0.10973928897
2755.5	0.109221556886
2756.0	0.109221556886
2756.5	0.108356435644
2757.0	0.108356435644
2757.5	0.103245283019
2758.0	0.103245283019
2758.5	0.105230769231
2759.0	0.105230769231
2759.5	0.107294117647
2760.0	0.107294117647
2760.5	0.107294117647
2761	0.106666666667
2761.5	0.106666666667
2762	0.10314797361
2762.5	0.10314797361
2763	0.108895522388
2763.5	0.108895522388
2764	0.105637065637
2764.5	0.105637065637
2765	0.105028790787
2765.5	0.105028790787
2766	0.10314797361
2766.5	0.10314797361
2767	0.105433526012
2767.5	0.105433526012
2768	0.107504911591
2768.5	0.107504911591
2769	0.108895522388
2769.5	0.108895522388
2770	0.109839416058
2770.5	0.109839416058
2771	0.102857142857
2771.5	0.102857142857
2772	0.105535197686
2772.5	0.105535197686
2773	0.109221556886
2773.5	0.109221556886
2774.0	0.109221556886
2774.5	0.109839416058
2775.0	0.109839416058
2775.5	0.109112662014
2776.0	0.109112662014
2776.5	0.10973928897
2777.0	0.10973928897
2777.5	0.109340599455
2778.0	0.109340599455
2778.5	0.10973928897
2779.0	0.10973928897
2779.5	0.107294117647
2780.0	0.107294117647
2780.5	0.109539581438
2781.0	0.109539581438
2781.5	0.109539581438
2782	0.111466666667
2782.5	0.111466666667
2783	0.107399411187
2783.5	0.107399411187
2784	0.109112662014
2784.5	0.109112662014
2785	0.105433526012
2785.5	0.105433526012
2786	0.105433526012
2786.5	0.105433526012
2787	0.111466666667
2787.5	0.111466666667
2788	0.107189030362
2788.5	0.107189030362
2789	0.109340599455
2789.5	0.109340599455
2790	0.131196803197
2790.5	0.131196803197
2791	0.107189030362
2791.5	0.107189030362
2792	0.120263736264
2792.5	0.120263736264
2793	0.109539581438
2793.5	0.109539581438
2794.0	0.109539581438
2794.5	0.107294117647
2795.0	0.107294117647
2795.5	0.109330669331
2796.0	0.109330669331
2796.5	0.10944
2797.0	0.10944
2797.5	0.101146025878
2798.0	0.101146025878
2798.5	0.423357199682
2799.0	0.423357199682
2799.5	0.104928092042
2800.0	0.104928092042
2800.5	0.104928092042
2801	0.10924137931
2801.5	0.10924137931
2802	0.113462770971
2802.5	0.113462770971
2803	0.100153078203
2803.5	0.100153078203
2804	0.155307473983
2804.5	0.155307473983
2805.0	0.155307473983
2805.5	0.105692712906
2806.0	0.105692712906
2806.5	0.115531669866
2807.0	0.115531669866
2807.5	0.126642237223
2808.0	0.126642237223
2808.5	0.109221556886
2809.0	0.109221556886
2809.5	0.101761622992
2810.0	0.101761622992
2810.5	0.115976878613
2811.0	0.115976878613
2811.5	0.137593810445
2812.0	0.137593810445
2812.5	0.115865255053
2813.0	0.115865255053
2813.5	0.115865255053
2814	0.103958549223
2814.5	0.103958549223
2815	0.101333333333
2815.5	0.101333333333
2816	0.105230769231
2816.5	0.105230769231
2817	0.128879293425
2817.5	0.128879293425
2818	0.115642651297
2818.5	0.115642651297
2819	0.124011331445
2819.5	0.124011331445
2820.0	0.124011331445
2820.5	0.107469721768
2821.0	0.107469721768
2821.5	0.108126250962
2822.0	0.108126250962
2822.5	0.129573770492
2823.0	0.129573770492
2823.5	0.131196803197
2824.0	0.131196803197
2824.5	0.161415929204
2825.0	0.161415929204
2825.5	0.161415929204
2826	0.131733333333
2826.5	0.131733333333
2827	0.1216
2827.5	0.1216
2828	0.130935194417
2828.5	0.130935194417
2829	0.126520231214
2829.5	0.126520231214
2830	0.133714285714
2830.5	0.133714285714
2831	0.131196803197
2831.5	0.131196803197
2832	0.134472589792
2832.5	0.134472589792
2833.0	0.134472589792
2833.5	0.105824335214
2834.0	0.105824335214
2834.5	0.107485714286
2835.0	0.107485714286
2835.5	0.107581769437
2836.0	0.107581769437
2836.5	0.18636896878
2837.0	0.18636896878
2837.5	0.118023529412
2838.0	0.118023529412
2838.5	0.150064642507
2839.0	0.150064642507
2839.5	0.139345739471
2840.0	0.139345739471
2840.5	0.139345739471
2841	0.148134366925
2841.5	0.148134366925
2842	0.143645611157
2842.5	0.143645611157
2843	0.144271186441
2843.5	0.144271186441
2844	0.102785782901
2844.5	0.102785782901
2845	0.161257367387
2845.5	0.161257367387
2846	0.150211764706
2846.5	0.150211764706
2847	0.153062937063
2847.5	0.153062937063
2848	0.17150244858
2848.5	0.17150244858
2849.0	0.17150244858
2849.5	0.164296914095
2850.0	0.164296914095
2850.5	0.124930056711
2851.0	0.124930056711
2851.5	0.160941176471
2852.0	0.160941176471
2852.5	0.174406374502
2853.0	0.174406374502
2853.5	0.17217699115
2854.0	0.17217699115
2854.5	0.103669548511
2855.0	0.103669548511
2855.5	0.163996003996
2856.0	0.163996003996
2856.5	0.159620783956
2857.0	0.159620783956
2857.5	0.159620783956
2858	0.140147368421
2858.5	0.140147368421
2859	0.14814213198
2859.5	0.14814213198
2860	0.175186440678
2860.5	0.175186440678
2861.0	0.175186440678
2861.5	0.119814761216
2862.0	0.119814761216
2862.5	0.150506876228
2863.0	0.150506876228
2863.5	0.163996003996
2864.0	0.163996003996
2864.5	0.112750586396
2865.0	0.112750586396
2865.5	0.112750586396
2866	0.175885714286
2866.5	0.175885714286
2867	0.14864516129
2867.5	0.14864516129
2868	0.166801016088
2868.5	0.166801016088
2869	0.155160680529
2869.5	0.155160680529
2870	0.124811188811
2870.5	0.124811188811
2871.0	0.124811188811
2871.5	0.143622047244
2872.0	0.143622047244
2872.5	0.157846153846
2873.0	0.157846153846
2873.5	0.171
2874.0	0.171
2874.5	0.146408026756
2875.0	0.146408026756
2875.5	0.153701960784
2876.0	0.153701960784
2876.5	0.175682719547
2877.0	0.175682719547
2877.5	0.175682719547
2878	0.11331147541
2878.5	0.11331147541
2879	0.12191898332
2879.5	0.12191898332
2880	0.115865255053
2880.5	0.115865255053
2881	0.133966101695
2881.5	0.133966101695
2882	0.141988023952
2882.5	0.141988023952
2883	0.107084148728
2883.5	0.107084148728
2884.0	0.107084148728
2884.5	0.127483870968
2885.0	0.127483870968
2885.5	0.111569972196
2886.0	0.111569972196
2886.5	0.111466666667
2887.0	0.111466666667
2887.5	0.113892147588
2888.0	0.113892147588
2888.5	0.126520231214
2889.0	0.126520231214
2889.5	0.152910179641
2890.0	0.152910179641
2890.5	0.139482352941
2891.0	0.139482352941
2891.5	0.139034482759
2892.0	0.139034482759
2892.5	0.139034482759
2893	0.119606557377
2893.5	0.119606557377
2894	0.13161147086
2894.5	0.13161147086
2895	0.124955280685
2895.5	0.124955280685
2896	0.128
2896.5	0.128
2897	0.125733333333
2897.5	0.125733333333
2898.0	0.125733333333
2898.5	0.131855421687
2899.0	0.131855421687
2899.5	0.147040307102
2900.0	0.147040307102
2900.5	0.171105882353
2901.0	0.171105882353
2901.5	0.206685552408
2902.0	0.206685552408
2902.5	0.175021636877
2903.0	0.175021636877
2903.5	0.109135720233
2904.0	0.109135720233
2904.5	0.109135720233
2905	0.247992118227
2905.5	0.247992118227
2906	0.138674509804
2906.5	0.138674509804
2907	0.207520958084
2907.5	0.207520958084
2908	0.151466666667
2908.5	0.151466666667
2909	0.192940254652
2909.5	0.192940254652
2910	0.152838858905
2910.5	0.152838858905
2911.0	0.152838858905
2911.5	0.214798822375
2912.0	0.214798822375
2912.5	0.129950808152
2913.0	0.129950808152
2913.5	0.210461538462
2914.0	0.210461538462
2914.5	0.161415929204
2915.0	0.161415929204
2915.5	0.161415929204
2916	0.148519083969
2916.5	0.148519083969
2917	0.189233429395
2917.5	0.189233429395
2918	0.134517998244
2918.5	0.134517998244
2919	0.165482194418
2919.5	0.165482194418
2920	0.109330669331
2920.5	0.109330669331
2921	0.109330669331
2921.5	0.109330669331
2922	0.103636363636
2922.5	0.103636363636
2923.0	0.103636363636
2923.5	0.12458974359
2924.0	0.12458974359
2924.5	0.12458974359
2925	0.118023529412
2925.5	0.118023529412
2926	0.118023529412
2926.5	0.118023529412
2927	0.101333333333
2927.5	0.101333333333
2928	0.111363552266
2928.5	0.111363552266
2929	0.127467554077
2929.5	0.127467554077
2930	0.109221556886
2930.5	0.109221556886
2931.0	0.109221556886
2931.5	0.139118644068
2932.0	0.139118644068
2932.5	0.125484029484
2933.0	0.125484029484
2933.5	0.126276923077
2934.0	0.126276923077
2934.5	0.115420901246
2935.0	0.115420901246
2935.5	0.115642651297
2936.0	0.115642651297
2936.5	0.115642651297
2937	0.107677996422
2937.5	0.107677996422
2938	0.113892147588
2938.5	0.113892147588
2939	0.128375366569
2939.5	0.128375366569
